Layer Title, Color, Specimen ID
960.513217096978,13815.18759375,5011.37953125
960.683335343112,13829.11378125,5020.8001875
960.85343557272,13931.9218125,5131.3905
961.023517783692,13796.755875,5086.74478125
961.193581973915,13754.158125,5056.8444375
961.363628141277,13746.7854375,5018.342625
961.533656283667,13850.0030625,5176.03621875
961.703666398971,13862.290875,5206.34615625
961.873658485079,13812.3204375,5149.82221875
962.043632539879,13713.60834375,5108.86284375
962.213588561258,13748.4238125,5196.51590625
962.383526547104,13638.6526875,5120.33146875
962.553446495305,13508.81146875,5062.98834375
962.72334840375,13444.91484375,5049.06215625
962.893232270326,13446.9628125,5083.46803125
963.063098092922,13369.54959375,5068.72265625
963.232945869425,13256.092125,4978.61203125
963.402775597724,13189.7379375,4929.870375
963.572587275706,13343.7451875,5064.62671875
963.742380901259,13290.90759375,5060.53078125
963.912156472273,13211.0368125,4977.79284375
964.081913986633,13170.0774375,4974.51609375
964.25165344223,13224.1438125,5076.91453125
964.42137483695,13100.85609375,5038.41271875
964.591078168681,13098.39853125,4986.80390625
964.760763435312,13023.03328125,4993.767
964.930430634731,12998.86725,4995.81496875
965.100079764826,13045.15134375,5047.0141875
965.269710823484,12993.1329375,5015.47546875
965.439323808594,12885.0001875,5001.54928125
965.608918718043,12963.23259375,5097.8038125
965.778495549721,13035.32109375,5210.44209375
965.948054301515,12817.007625,5034.726375
966.117594971311,12778.09621875,4982.298375
966.287117557,12866.9780625,5068.72265625
966.456622056469,12862.0629375,5092.0695
966.626108467605,12690.44315625,4958.13234375
966.795576788298,12687.576,4937.2430625
966.965027016434,12755.5685625,5049.88134375
967.134459149902,12771.133125,5094.5270625
967.303873186591,12658.49484375,4977.79284375
967.473269124387,12657.2660625,4983.93675
967.642646961179,12702.321375,5067.90346875
967.812006694855,12606.88603125,5026.94409375
967.981348323303,12426.2551875,4904.4755625
968.150671844411,12377.51353125,4908.16190625
968.319977256068,12481.9599375,5069.54184375
968.48926455616,12526.60565625,5173.98825
968.658533742577,12398.4028125,5065.44590625
968.827784813205,12352.5283125,5042.0990625
968.997017765934,12373.8271875,5050.2909375
969.16623259865,12296.41396875,4955.67478125
969.335429309244,12129.29971875,4783.64540625
969.504607895601,12144.04509375,4806.1730625
969.67376835561,12214.085625,4889.32059375
969.84291068716,12175.5838125,4910.209875
970.012034888138,12110.45840625,4856.9626875
970.181140956433,12093.6650625,4922.08809375
970.350228889931,12128.0709375,5033.088
970.519298686522,12087.52115625,5055.61565625
970.688350344093,11963.82384375,4936.83346875
970.857383860533,11849.95678125,4909.3906875
971.026399233729,11920.8165,4977.79284375
971.195396461569,11881.90509375,4935.19509375
971.364375541943,11790.97528125,4866.38334375
971.533336472736,11839.30734375,4977.79284375
971.702279251837,11905.2519375,5076.91453125
971.871203877136,11890.5065625,5096.984625
972.040110346519,11835.21140625,5040.87028125
972.208998657874,11786.46975,5069.54184375
972.37786880909,11799.57675,5103.538125
972.546720798054,11800.3959375,5161.29084375
972.715554622655,11632.87209375,5031.449625
972.884370280781,11534.16,5019.1618125
973.053167770319,11607.886875,5054.79646875
973.221947089158,11628.3665625,5058.07321875
973.390708235185,11536.6175625,4968.78178125
973.55945120629,11461.66190625,4916.35378125
973.728176000359,11579.2153125,5031.04003125
973.89688261528,11569.79465625,5044.96621875
974.065571048943,11365.407375,4921.26890625
974.234241299234,11281.0310625,4836.07340625
974.402893364042,11453.47003125,5021.20978125
974.571527241255,11435.0383125,5074.8665625
974.740142928761,11306.425875,4985.98471875
974.908740424447,11329.77271875,5026.5345
975.077319726203,11380.15275,5133.028875
975.245880831915,11293.72846875,5090.02153125
975.414423739472,11117.60315625,4900.78921875
975.582948446762,11068.45190625,4874.57521875
975.751454951673,11129.481375,4982.298375
975.919943252093,11167.9831875,4974.9256875
976.08841334591,11063.53678125,4927.82240625
976.256865231012,11144.63634375,5018.342625
976.425298905287,11212.2193125,5092.8886875
976.593714366624,11163.47765625,5063.3979375
976.762111612909,10933.28596875,4924.54565625
976.930490642031,10847.27128125,4861.8778125
977.098851451879,10862.83584375,4881.12871875
977.267194040339,10849.72884375,4929.46078125
977.435518405301,10795.252875,4902.8371875
977.603824544652,10928.37084375,4995.81496875
977.77211245628,11054.52571875,5114.59715625
977.940382138073,10970.14940625,5108.45325
978.10863358792,10858.73990625,4996.2245625
978.276866803708,10793.6145,4966.7338125
978.445081783325,10810.40784375,5065.0363125
978.613278524659,10787.8801875,5045.3758125
978.781457025599,11591.503125,5851.4563125
978.949617284032,11655.80934375,5942.79571875
979.117759297846,11817.598875,6092.2974375
979.28588306493,11746.3295625,5997.68128125
979.453988583171,11555.86846875,5861.69615625
979.622075850458,10697.35996875,5043.32784375
979.790144864678,10786.2418125,5143.26871875
979.958195623719,10726.85071875,5094.93665625
980.12622812547,10634.692125,5056.8444375
980.294242367819,10650.2566875,5094.11746875
980.462238348653,10692.8544375,5117.05471875
980.63021606586,10554.00215625,5017.93303125
980.798175517329,10537.61840625,5004.82603125
980.966116700948,10521.64425,5026.94409375
981.134039614604,10592.50396875,5102.7189375
981.301944256186,10676.06109375,5203.479
981.469830623582,10585.95046875,5109.68203125
981.637698714679,10395.89896875,4957.72275
981.805548527366,10487.64796875,5050.70053125
981.97338005953,10526.96896875,5127.2945625
982.141193309061,10268.10571875,4917.17296875
982.308988273845,10223.46,4902.018
982.47676495177,10357.80675,5063.3979375
982.644523340726,10317.6665625,5040.4606875
982.812263438599,10198.884375,4932.73753125
982.979985243279,10184.9581875,4943.38696875
983.147688752652,10225.50796875,5018.342625
983.315373964606,10223.86959375,5049.06215625
983.483040877031,10066.58559375,4921.6785
983.650689487814,9990.81075,4854.505125
983.818319794843,10069.86234375,4945.4349375
983.985931796005,10105.90659375,4999.5013125
984.15352548919,9932.23884375,4832.79665625
984.321100872284,9910.12078125,4833.61584375
984.488657943177,10054.29778125,5007.6931875
984.656196699755,10033.4085,5002.36846875
984.823717139908,9937.15396875,4922.08809375
984.991219261522,9872.84775,4888.0918125
985.158703062487,9954.7665,4975.744875
985.32616854069,9873.25734375,4921.6785
985.493615694019,9820.41975,4893.41653125
985.661044520362,9746.692875,4846.72284375
985.828455017607,9940.021125,5058.07321875
985.995847183643,9990.81075,5121.56025
986.163221016356,9849.50090625,4963.4570625
986.330576513636,9777.822,4927.4128125
986.497913673371,9881.8588125,5044.14703125
986.665232493447,9786.8330625,4969.60096875
986.832532971754,9661.497375,4914.3058125
986.999815106179,9655.35346875,4958.13234375
987.16707889461,9741.77775,5039.6415
987.334324334936,9813.45665625,5112.5491875
987.501551425044,9684.02503125,4981.4791875
987.668760162822,9617.67084375,4920.44971875
987.835950546159,9728.26115625,5032.67840625
988.003122572942,9706.14309375,5060.53078125
988.17027624106,9496.8406875,4903.656375
988.3374115484,9487.0104375,4909.3906875
988.504528492851,9635.283375,5064.62671875
988.6716270723,9677.881125,5137.53440625
988.838707284636,9636.51215625,5143.6783125
989.005769127746,9615.622875,5108.86284375
989.172812599519,9684.434625,5228.054625
989.339837697842,9658.63021875,5194.87753125
989.506844420604,9481.276125,5068.3130625
989.673832765693,9358.80759375,4917.17296875
989.840802730996,9475.5418125,5083.0584375
990.007754314403,9481.68571875,5101.0805625
990.174687513799,9340.78546875,5010.9699375
990.341602327075,9319.077,4980.66
990.508498752117,9444.00309375,5130.5713125
990.675376786814,9434.99203125,5108.86284375
990.842236429054,9285.08071875,4981.4791875
991.009077676724,9208.89628125,4925.7744375
991.175900527713,9236.74865625,4970.0105625
991.342704979909,9231.01434375,4983.93675
991.5094910312,9058.98496875,4850.4091875
991.676258679474,9042.191625,4883.1766875
991.843007922619,9160.154625,5004.4164375
992.009738758522,9161.38340625,5044.14703125
992.176451185073,9009.424125,4906.52353125
992.343145200159,8948.80425,4872.93684375
992.509820801667,9072.91115625,5009.74115625
992.676477987487,9012.29128125,5009.3315625
992.843116755505,8887.77478125,4921.26890625
993.009737103611,8795.6161875,4902.42759375
993.176339029691,8916.44634375,5040.87028125
993.342922531635,8821.011,4931.91834375
993.50948760733,8757.114375,4897.102875
993.676034254664,8729.67159375,4883.58628125
993.842562471525,8886.546,5043.7374375
994.009072255801,8873.84859375,5052.33890625
994.17556360538,8845.99621875,5063.3979375
994.342036518151,8732.12915625,4950.3500625
994.508490992001,8784.1475625,4989.26146875
994.674927024818,8823.05896875,5037.1839375
994.84134461449,8703.8671875,4916.35378125
995.007743758906,8588.36175,4833.61584375
995.174124455952,8789.881875,5020.39059375
995.340486703519,8849.27296875,5110.50121875
995.506830499492,8693.21775,4960.9995
995.673155841761,8691.579375,5015.47546875
995.839462728213,8886.13640625,5212.4900625
996.005751156737,8814.4575,5187.9144375
996.17202112522,8617.8525,5031.04003125
996.338272631551,8522.0075625,4980.25040625
996.504505673617,8587.95215625,5049.06215625
996.670720249306,8549.8599375,5015.065875
996.836916356507,8440.0888125,4911.84825
997.003093993108,8404.45415625,4901.60840625
997.169253156996,8561.73815625,5078.55290625
997.335393846059,8579.3506875,5133.43846875
997.501516058186,8374.14421875,5029.81125
997.667619791265,8368.0003125,5038.41271875
997.833705043184,8517.50203125,5184.22809375
997.99977181183,8509.71975,5167.84434375
998.165820095091,8316.80109375,4987.62309375
998.331849890857,8374.5538125,4981.06959375
998.497861197014,8426.162625,5052.7485
998.663854011451,8423.29546875,5054.79646875
998.829828332055,8213.9930625,4874.165625
998.995784156716,8198.83809375,4871.7080625
999.16172148332,8269.28821875,5025.30571875
999.327640309755,8288.539125,5038.003125
999.493540633911,8182.45434375,4949.94046875
999.659422453675,8208.66834375,4961.8186875
999.825285766934,8329.90809375,5052.33890625
999.991130571578,8332.36565625,5021.619375
1000.15695686549,8148.04846875,4883.1766875
1000.32276464657,8130.84553125,4897.51246875
1000.48855391269,8249.62771875,5031.04003125
1000.65432466175,8252.90446875,5094.93665625
1000.82007689163,8109.54665625,4974.9256875
1000.98581060023,8119.37690625,5001.54928125
1001.15152578542,8201.29565625,5019.57140625
1001.31722244511,8165.25140625,5031.449625
1001.48290057717,8039.506125,4923.316875
1001.64856017949,8005.50984375,4922.08809375
1001.81420124996,8161.15546875,5123.198625
1001.97982378648,8097.6684375,5148.18384375
1002.14542778692,7936.2885,5019.1618125
1002.31101324918,7856.008125,4951.16925
1002.47658017115,7998.95634375,5072.81859375
1002.6421285507,7948.5763125,5007.6931875
1002.80765838574,7872.80146875,4967.14340625
1002.97316967415,7947.34753125,5041.68946875
1003.13866241381,8099.3068125,5205.117375
1003.30413660261,8041.1445,5169.8923125
1003.46959223845,7883.45090625,5037.1839375
1003.63502931921,7831.4325,4998.27253125
1003.80044784277,7941.61321875,5090.02153125
1003.96584780704,7991.58365625,5157.6045
1004.13122920988,7829.38453125,5042.50865625
1004.2965920492,7793.34028125,5004.82603125
1004.46193632288,8011.65375,5228.054625
1004.62726202881,7938.33646875,5187.50484375
1004.79256916488,7706.0968125,4950.75965625
1004.95785772896,7719.2038125,4976.15446875
1005.12312771897,7890.414,5167.84434375
1005.28837913277,7835.5284375,5117.05471875
1005.45361196826,7667.595,4983.1175625
1005.61882622333,7638.51384375,4991.71903125
1005.78402189586,7705.68721875,5074.45696875
1005.94919898374,7669.233375,5054.79646875
1006.11435748487,7449.691125,4848.7708125
1006.27949739712,7464.4365,4847.1324375
1006.44461871839,7618.44375,5021.20978125
1006.60972144657,7581.5803125,5008.512375
1006.77480557954,7376.37384375,4851.63796875
1006.93987111519,7426.34428125,4912.25784375
1007.1049180514,7481.22984375,5033.9071875
1007.26994638608,7471.8091875,5033.088
1007.4349561171,7337.05284375,4902.018
1007.59994724235,7328.451375,4852.86675
1007.76491975972,7386.6136875,4939.29103125
1007.9298736671,7440.27046875,4962.22828125
1008.09480896238,7289.9495625,4813.54575
1008.25972564344,7295.683875,4829.51990625
1008.42462370818,7444.776,5019.57140625
1008.58950315448,7488.60253125,5076.5049375
1008.75436398022,7381.28896875,5009.3315625
1008.91920618331,7353.43659375,5006.874
1009.08402976162,7416.51403125,5074.45696875
1009.24883471304,7440.6800625,5057.663625
1009.41362103546,7264.96434375,4874.165625
1009.57838872677,7176.9016875,4790.19890625
1009.74313778486,7331.728125,4941.339
1009.90786820761,7426.34428125,5044.556625
1010.07257999292,7245.7134375,4913.89621875
1010.23727313867,7201.4773125,4896.2836875
1010.40194764274,7288.72078125,4994.99578125
1010.56660350304,7233.01603125,4980.25040625
1010.73124071744,7099.8980625,4833.20625
1010.89585928383,7084.3335,4840.98853125
1011.0604592001,7251.44775,5026.12490625
1011.22504046415,7248.58059375,5029.40165625
1011.38960307385,7121.60653125,4903.24678125
1011.55414702709,7046.650875,4866.38334375
1011.71867232177,7196.15259375,5023.66734375
1011.88317895577,7262.916375,5082.64884375
1012.04766692698,7246.532625,5078.9625
1012.21213623329,7256.77246875,5098.21340625
1012.37658687258,7385.7945,5235.01771875
1012.54101884275,7296.5030625,5161.7004375
1012.70543214167,7069.99771875,4948.30209375
1012.86982676725,6946.71,4848.7708125
1013.03420271736,7061.80584375,4963.04746875
1013.1985599899,7092.525375,5004.82603125
1013.36289858276,7031.9055,4933.55671875
1013.52721849381,6948.348375,4873.3464375
1013.69151972095,7095.802125,5040.05109375
1013.85580226208,7152.73565625,5112.13959375
1014.02006611506,7013.0641875,4983.1175625
