Layer Title, Color, Specimen ID
918.471027533571,20527.60996875,4530.51646875
918.645478684686,20474.36278125,4526.830125
918.8199123346,20573.48446875,4661.176875
918.9943284812,20586.181875,4679.199
919.168727122374,20612.80546875,4739.40928125
919.34310825601,20446.1008125,4656.26175
919.517471879997,20410.46615625,4685.7525
919.691817992222,20359.67653125,4707.46096875
919.866146590574,20170.8538125,4617.7599375
920.04045767294,20020.53290625,4564.92234375
920.214751237208,20018.89453125,4605.88171875
920.389027281267,19968.92409375,4595.23228125
920.563285803004,19906.25625,4497.339375
920.737526800307,19929.1935,4551.81534375
920.911750271065,19946.3964375,4576.8005625
921.085956213166,19977.11596875,4628.81896875
921.260144624497,19894.787625,4568.19909375
921.434315502947,19850.14190625,4571.47584375
921.608468846403,19743.64753125,4473.99253125
921.782604652754,19761.66965625,4523.14378125
921.956722919887,19692.85790625,4519.4574375
922.130823645691,19656.4040625,4541.16590625
922.304906828054,19583.90596875,4572.704625
922.478972464863,19537.621875,4675.1030625
922.653020554007,19461.84703125,4661.176875
922.827051093374,19424.98359375,4620.2175
923.001064080851,19336.10175,4552.63453125
923.175059514327,19293.09440625,4525.60134375
923.34903739169,19341.016875,4493.65303125
923.522997710828,19214.0428125,4451.87446875
923.696940469629,19128.8473125,4449.41690625
923.87086566598,19141.54471875,4550.17696875
924.04477329777,19140.72553125,4577.61975
924.218663362887,19097.7181875,4565.3319375
924.392535859219,19210.35646875,4627.5901875
924.566390784654,19191.1055625,4616.53115625
924.74022813708,19209.1276875,4614.89278125
924.914047914385,19147.688625,4603.42415625
925.087850114457,19059.62596875,4559.18803125
925.261634735183,18907.25709375,4453.9224375
925.435401774453,18830.25346875,4439.99625
925.609151230154,18743.41959375,4381.01475
925.782883100174,18781.5118125,4395.35053125
925.9565973824,18768.81440625,4426.88925
926.130294074722,18699.5930625,4451.05528125
926.303973175027,18663.95840625,4376.099625
926.477634681204,18661.09125,4465.80065625
926.651278591139,18507.49359375,4418.697375
926.824904902722,18515.275875,4445.32096875
926.998513613839,18475.54528125,4434.67153125
927.17210472238,18530.02125,4580.48690625
927.345678226232,18511.1799375,4512.08475
927.519234123284,18452.1984375,4503.0736875
927.692772411422,18396.90328125,4464.98146875
927.866293088536,18428.442,4526.42053125
928.039796152514,18356.3535,4466.21025
928.213281601242,18226.51228125,4503.48328125
928.38674943261,18241.25765625,4572.29503125
928.560199644505,18188.82965625,4589.088375
928.733632234816,18285.0841875,4676.33184375
928.90704720143,18233.88496875,4682.47575
929.080444542236,18241.25765625,4645.6123125
929.253824255121,18309.25021875,4652.1658125
929.427186337973,18246.17278125,4649.29865625
929.600530788682,18088.06959375,4509.6271875
929.773857605133,18011.06596875,4498.56815625
929.947166785216,18065.95153125,4617.35034375
930.120458326819,18049.1581875,4700.497875
930.293732227829,18004.102875,4711.9665
930.466988486135,17960.27634375,4736.95171875
930.640227099624,17988.5383125,4769.309625
930.813448066185,17792.7525,4645.6123125
930.986651383706,17637.51646875,4490.785875
931.159837050074,17606.7969375,4457.1991875
931.333005063178,17621.5423125,4524.3725625
931.506155420906,17565.8375625,4542.80428125
931.679288121145,17573.61984375,4571.06625
931.852403161785,17571.16228125,4593.59390625
932.025500540712,17490.4723125,4623.49425
932.198580255814,17392.989,4579.258125
932.371642304981,17289.771375,4519.86703125
932.5446866861,17254.5463125,4510.03678125
932.717713397058,17229.9706875,4548.129
932.890722435744,17207.44303125,4543.213875
933.063713800046,17090.29921875,4487.09953125
933.236687487852,17102.996625,4512.49434375
933.40964349705,17095.6239375,4551.81534375
933.582581825528,17064.90440625,4611.2064375
933.755502471174,17042.78634375,4596.05146875
933.928405431876,17039.50959375,4610.38725
934.101290705522,16986.672,4659.5385
934.27415829,17036.23284375,4638.64921875
934.447008183198,16939.56871875,4540.34671875
934.619840383004,16971.926625,4578.4389375
934.792654887306,16964.14434375,4587.85959375
934.965451693993,16978.88971875,4564.92234375
935.138230800951,16854.37321875,4537.88915625
935.31099220607,16840.0374375,4574.343
935.483735907237,16763.44340625,4546.90021875
935.65646190234,16798.258875,4598.50903125
935.829170189267,16666.77928125,4532.97403125
936.001860765906,16609.84575,4494.8818125
936.174533630146,16641.7940625,4570.65665625
936.347188779874,16709.786625,4649.29865625
936.519826212979,16634.83096875,4588.2691875
936.692445927347,16625.00071875,4543.62346875
936.865047920868,16642.61325,4654.21378125
937.037632191429,16645.89,4612.025625
937.210198736919,16464.43996875,4539.52753125
937.382747555225,16395.218625,4553.45371875
937.555278644236,16445.59865625,4681.24696875
937.727792001839,16355.48803125,4635.7820625
937.900287625922,16266.6061875,4635.37246875
938.072765514374,16284.21871875,4637.4204375
938.245225665083,16341.9714375,4732.4461875
938.417668075936,16368.59503125,4779.9590625
938.590092744821,16360.40315625,4748.8299375
938.762499669627,16349.75371875,4723.84471875
938.934888848242,16358.3551875,4714.4240625
939.107260278553,16215.8165625,4587.85959375
939.279613958449,16020.03075,4426.47965625
939.451949885818,15894.28546875,4378.14759375
939.624268058547,15843.08625,4384.2915
939.796568474525,15907.39246875,4494.47221875
939.96885113164,15750.5180625,4436.7195
940.141116027779,15780.828,4502.66409375
940.313363160831,15893.875875,4635.7820625
940.485592528684,15861.51796875,4625.132625
940.657804129226,15757.89075,4526.830125
940.829997960344,15798.0309375,4562.46478125
941.002174019928,15846.363,4641.516375
941.174332305864,15721.0273125,4547.3098125
941.346472816041,15610.437,4552.2249375
941.518595548347,15490.0164375,4520.68621875
941.690700500669,15482.23415625,4587.04040625
941.862787670897,15361.404,4539.52753125
942.034857056918,15299.14575,4564.92234375
942.206908656619,15337.23796875,4567.7895
942.37894246789,15329.4556875,4646.84109375
942.550958488618,15398.2674375,4690.25803125
942.722956716691,15356.89846875,4653.8041875
942.894937149996,15259.0055625,4562.874375
943.066899786423,15145.1385,4540.7563125
943.238844623859,15161.52225,4546.08103125
943.410771660192,15012.430125,4446.54975
943.58268089331,14902.24940625,4361.76384375
943.754572321101,15015.706875,4510.85596875
943.926445941454,15069.36365625,4527.23971875
944.098301752256,14950.171875,4504.30246875
944.270139751394,14901.43021875,4490.785875
944.441959936759,14863.74759375,4512.08475
944.613762306236,14828.932125,4475.2213125
944.785546857715,14744.96540625,4453.10325
944.957313589082,14687.2126875,4375.2804375
945.129062498228,14748.24215625,4460.88553125
945.300793583038,14790.02071875,4477.678875
945.472506841402,14691.308625,4421.974125
945.644202271208,14673.2865,4406.81915625
945.815879870342,14765.0355,4512.08475
945.987539636694,14685.98390625,4457.60878125
946.159181568152,14668.371375,4490.785875
946.330805662603,14708.10196875,4526.0109375
946.502411917935,14722.02815625,4625.54221875
946.674000332037,14549.17959375,4522.7341875
946.845570902797,14515.59290625,4512.08475
947.017123628102,14420.97675,4515.77109375
947.18865850584,14382.4749375,4518.63825
947.360175533901,14339.058,4466.61984375
947.53167471017,14454.5634375,4594.8226875
947.703156032538,14414.83284375,4643.15475
947.874619498891,14405.82178125,4668.95915625
948.046065107117,14252.224125,4566.56071875
948.217492855106,14126.47884375,4492.01465625
948.388902740744,14014.65975,4387.97784375
948.56029476192,13982.30184375,4399.44646875
948.731668916521,14073.23165625,4448.188125
948.903025202436,14163.751875,4526.42053125
949.074363617553,14183.412375,4577.21015625
949.24568415976,14112.55265625,4591.5459375
949.416986826945,14169.89578125,4639.878
949.588271616995,13942.98084375,4492.83384375
949.7595385278,13860.6525,4469.487
949.930787557246,13881.951375,4539.52753125
950.102018703222,13970.83321875,4634.962875
950.273231963616,13878.674625,4556.73046875
950.444427336316,13895.058375,4608.748875
950.61560481921,13909.80375,4672.23590625
950.786764410186,13748.4238125,4574.75259375
950.957906107132,13569.02175,4444.50178125
951.129029907936,13452.28753125,4362.58303125
951.300135810486,13526.01440625,4433.85234375
951.47122381267,13461.7081875,4445.32096875
951.642293912376,13441.2285,4408.45753125
951.813346107492,13468.67128125,4459.24715625
951.984380395907,13514.1361875,4507.57921875
952.155396775507,13430.98865625,4530.9260625
952.326395244182,13347.841125,4474.81171875
952.497375799819,13353.98503125,4539.937125
952.668338440306,13265.922375,4494.47221875
952.839283163531,13213.08478125,4529.2876875
953.010209967383,13131.98521875,4420.74534375
953.181118849748,13109.04796875,4455.5608125
953.352009808517,13189.32834375,4510.03678125
953.522882841575,13277.391,4562.0551875
953.693737946812,13308.520125,4610.79684375
953.864575122115,13360.1289375,4687.390875
954.035394365372,13452.697125,4786.10296875
954.206195674472,13376.5126875,4760.2985625
954.376979047302,13253.22496875,4714.83365625
954.547744481751,13181.95565625,4670.1879375
954.718491975706,13168.84865625,4657.0809375
954.889221527055,13131.575625,4637.83003125
955.059933133687,13075.0516875,4644.793125
955.23062679349,13113.96309375,4711.55690625
955.401302504351,13140.17709375,4793.88525
955.571960264159,13107.8191875,4804.94428125
955.742600070801,12920.63484375,4639.0588125
955.913221922165,12810.454125,4526.830125
956.083825816141,12807.58696875,4525.19175
956.254411750615,12841.17365625,4564.10315625
956.424979723476,12719.93390625,4547.71940625
956.595529732611,12837.4873125,4637.83003125
956.766061775909,12967.32853125,4803.7155
956.936575851258,12905.88946875,4795.93321875
957.107071956545,12794.47996875,4684.52371875
957.277550089659,12746.14790625,4604.24334375
957.448010248488,12751.06303125,4639.0588125
957.61845243092,12670.3730625,4587.85959375
957.788876634843,12621.2218125,4561.64559375
957.959282858144,12491.7901875,4498.97775
958.129671098712,12587.635125,4616.1215625
958.300041354435,12452.4691875,4584.58284375
958.470393623201,12321.3991875,4449.0073125
958.640727902898,12272.2479375,4463.34309375
958.811044191414,12375.87515625,4562.0551875
958.981342486637,12363.58734375,4567.37990625
959.151622786455,12366.86409375,4554.6825
959.321885088755,12409.05225,4668.13996875
959.492129391427,12465.16659375,4700.90746875
959.662355692358,12479.502375,4750.4683125
959.832563989436,12344.74603125,4698.44990625
960.002754280549,12266.10403125,4626.771
960.172926563585,12305.834625,4651.75621875
960.343080836432,12270.19996875,4676.7414375
960.513217096978,12177.2221875,4587.45
960.683335343112,12187.46203125,4571.8854375
960.85343557272,12277.57265625,4680.837375
961.023517783692,12177.63178125,4624.72303125
961.193581973915,12107.18165625,4582.12528125
961.363628141277,12021.98615625,4548.129
961.533656283667,12113.73515625,4685.34290625
961.703666398971,12096.53221875,4698.0403125
961.873658485079,12034.27396875,4677.560625
962.043632539879,12056.39203125,4680.837375
962.213588561258,12086.70196875,4757.0218125
962.383526547104,11941.2961875,4655.4425625
962.553446495305,11834.39221875,4613.25440625
962.72334840375,11801.215125,4590.72675
962.893232270326,11695.94953125,4560.82640625
963.063098092922,11652.123,4527.23971875
963.232945869425,11590.27434375,4492.42425
963.402775597724,11534.56959375,4478.90765625
963.572587275706,11542.76146875,4539.1179375
963.742380901259,11559.14521875,4570.2470625
963.912156472273,11505.07884375,4492.42425
964.081913986633,11492.79103125,4494.8818125
964.25165344223,11555.86846875,4536.25078125
964.42137483695,11579.62490625,4585.40203125
964.591078168681,11480.093625,4533.383625
964.760763435312,11460.84271875,4564.51275
964.930430634731,11409.6435,4545.6714375
965.100079764826,11420.70253125,4610.38725
965.269710823484,11362.130625,4567.37990625
965.439323808594,11354.34834375,4545.26184375
965.608918718043,11380.56234375,4621.0366875
965.778495549721,11480.50321875,4762.34653125
965.948054301515,11308.8834375,4631.27653125
966.117594971311,11230.2414375,4591.13634375
966.287117557,11291.27090625,4694.7635625
966.456622056469,11259.32259375,4711.55690625
966.626108467605,11136.8540625,4593.59390625
966.795576788298,11144.63634375,4575.1621875
966.965027016434,11238.02371875,4662.81525
967.134459149902,11203.20825,4607.52009375
967.303873186591,11140.95,4545.26184375
967.473269124387,11066.4039375,4510.85596875
967.642646961179,11063.53678125,4538.70834375
967.812006694855,10871.02771875,4417.059
967.981348323303,10762.89496875,4372.41328125
968.150671844411,10745.2824375,4367.0885625
968.319977256068,10928.37084375,4517.8190625
968.48926455616,10992.26746875,4622.6750625
968.658533742577,11040.1899375,4644.38353125
968.827784813205,11011.92796875,4631.27653125
968.997017765934,11004.1456875,4662.40565625
969.16623259865,10855.46315625,4581.7156875
969.335429309244,10704.3230625,4468.6678125
969.504607895601,10680.97621875,4469.89659375
969.67376835561,10670.736375,4488.73790625
969.84291068716,10640.83603125,4487.09953125
970.012034888138,10603.15340625,4433.44275
970.181140956433,10638.37846875,4481.7748125
970.350228889931,10718.65884375,4566.56071875
970.519298686522,10732.1754375,4629.2285625
970.688350344093,10625.6810625,4544.0330625
970.857383860533,10578.57778125,4535.43159375
971.026399233729,10614.62203125,4594.0035
971.195396461569,10452.8325,4503.892875
971.364375541943,10371.32334375,4456.38
971.533336472736,10379.105625,4532.5644375
971.702279251837,10424.57053125,4578.4389375
971.871203877136,10378.69603125,4591.95553125
972.040110346519,10376.6480625,4612.025625
972.208998657874,10371.32334375,4615.71196875
972.37786880909,10354.93959375,4582.12528125
972.546720798054,10268.10571875,4588.67878125
972.715554622655,10147.2755625,4466.21025
972.884370280781,10083.78853125,4451.05528125
973.053167770319,10145.6371875,4551.81534375
