Layer Title, Color, Specimen ID
816.803544668753,36879.41165625,4618.16953125
816.987578913386,36882.2788125,4569.83746875
817.17159685431,36794.62575,4519.4574375
817.355598489412,36677.89153125,4503.0736875
817.539583816582,36849.10171875,4498.1585625
817.723552833706,36667.6516875,4504.30246875
817.907505538674,36700.4191875,4540.7563125
818.091441929372,36688.131375,4615.302375
818.275362003689,36711.47821875,4630.45734375
818.459265759513,36630.78825,4622.6750625
818.643153194732,36759.81028125,4636.19165625
818.827024307233,36725.814,4630.8669375
819.010879094906,36667.24209375,4564.51275
819.194717555638,36624.23475,4606.2913125
819.378539687317,36515.69240625,4607.52009375
819.562345487831,36430.49690625,4628.409375
819.746134955068,36406.330875,4639.46840625
819.929908086915,36311.305125,4625.54221875
820.113664881263,36213.002625,4586.22121875
820.297405335997,36196.618875,4612.43521875
820.481129449006,36157.297875,4615.71196875
820.664837218179,35936.11725,4509.6271875
820.848528641402,35963.969625,4573.5238125
821.032203716565,35974.20946875,4614.07359375
821.215862441556,35859.113625,4598.50903125
821.399504814261,35738.28346875,4502.2545
821.583130832569,35748.93290625,4593.59390625
821.766740494369,35775.5565,4580.48690625
821.950333797549,35654.31675,4526.830125
822.133910739995,35642.43853125,4485.87075
822.317471319597,35566.25409375,4561.236
822.501015534242,35558.4718125,4588.67878125
822.684543381819,35529.39065625,4641.92596875
822.868054860215,35712.4790625,4694.35396875
823.051549967318,35745.65615625,4781.18784375
823.235028701017,35816.92546875,4784.8741875
823.418491059199,35857.88484375,4807.8114375
823.601937039753,35783.748375,4782.416625
823.785366640567,35608.85184375,4786.92215625
823.968779859527,35513.4165,4775.863125
824.152176694524,35465.0844375,4744.32440625
824.335557143444,35320.08825,4758.6601875
824.518921204175,35174.68246875,4736.95171875
824.702268874606,35060.81540625,4759.88896875
824.885600152625,35087.439,4731.21740625
825.06891503612,34886.32846875,4720.56796875
825.252213522978,34819.15509375,4675.1030625
825.435495611088,34838.81559375,4679.199
825.618761298337,34992.00365625,4682.47575
825.802010582614,34859.704875,4747.1915625
825.985243461807,34870.3543125,4784.46459375
826.168459933804,34858.8856875,4831.567875
826.351659996492,34786.7971875,4812.7265625
826.534843647761,34572.57965625,4799.20996875
826.718010885497,34475.91553125,4738.1805
826.901161707589,34409.56134375,4763.98490625
827.084296111925,34337.8824375,4678.78940625
827.267414096392,34303.88615625,4675.51265625
827.45051565888,34199.84934375,4651.75621875
827.633600797276,34195.75340625,4653.8041875
827.816669509467,34131.4471875,4596.05146875
827.999721793343,34123.2553125,4681.24696875
828.18275764679,33973.75359375,4668.13996875
828.365777067698,33918.86803125,4655.85215625
828.548780053953,33848.41790625,4680.0181875
828.731766603445,33932.384625,4754.56425
828.91473671406,33913.13371875,4711.55690625
829.097690383688,33940.16690625,4711.55690625
829.280627610216,33948.768375,4752.1066875
829.463548391532,33919.277625,4746.78196875
829.646452725524,33779.1965625,4700.90746875
829.82934061008,33847.59871875,4771.35759375
830.012212043089,33755.84971875,4807.40184375
830.195067022437,33678.4365,4796.75240625
830.377905546014,33563.34065625,4805.76346875
830.560727611707,33534.66909375,4827.06234375
830.743533217405,33324.13790625,4714.01446875
830.926322360995,33233.20809375,4633.73409375
831.109095040365,33132.0384375,4635.7820625
831.291851253403,33177.50334375,4654.623375
831.474590997998,33125.07534375,4639.46840625
831.657314272037,33050.1196875,4675.51265625
831.840021073408,33144.73584375,4706.2321875
832.0227114,33098.86134375,4692.71559375
832.2053852497,33052.57725,4652.985
832.388042620397,33118.9314375,4785.28378125
832.570683509978,32988.27103125,4729.57903125
832.753307916332,32938.30059375,4818.460875
832.935915837347,32822.79515625,4750.87790625
833.118507270909,32605.300875,4673.05509375
833.301082214909,32427.5371875,4510.85596875
833.483640667233,32496.3489375,4525.60134375
833.666182625769,32494.7105625,4517.8190625
833.848708088406,32596.2898125,4598.50903125
834.031217053032,32799.4483125,4735.31334375
834.213709517535,32710.56646875,4723.84471875
834.396185479802,32699.91703125,4775.0439375
834.578644937721,32442.69215625,4693.944375
834.761087889182,32479.146,4695.17315625
834.943514332071,32225.60746875,4620.2175
835.125924264277,32258.7845625,4643.9739375
835.308317683688,32118.7035,4663.22484375
835.490694588192,32201.4414375,4754.15465625
835.673054975676,32132.22009375,4713.19528125
835.855398844029,32296.05759375,4728.75984375
836.03772619114,32207.9949375,4754.15465625
836.220037014895,32314.89890625,4754.15465625
836.402331313182,32275.9875,4709.09934375
836.584609083891,32178.5041875,4713.19528125
836.766870324909,32126.48578125,4691.89640625
836.949115034124,32092.89909375,4640.6971875
837.131343209423,32094.9470625,4692.71559375
837.313554848696,32110.10203125,4662.81525
837.49574994983,31980.67040625,4651.346625
837.677928510712,31974.93609375,4743.50521875
837.860090529232,31942.98778125,4794.7044375
838.042236003277,31886.8734375,4714.01446875
838.224364930735,31778.33109375,4708.28015625
838.406477309494,32008.52278125,4803.7155
838.588573137442,31872.94725,4724.2543125
838.770652412468,31904.076375,4658.30971875
838.952715132458,31612.03603125,4596.4610625
839.134761295302,31610.80725,4592.77471875
839.316790898887,31409.69671875,4534.2028125
839.498803941102,31327.368375,4579.258125
839.680800419833,31238.0769375,4641.516375
839.86278033297,31400.2760625,4684.9333125
840.0447436784,31270.43484375,4720.9775625
840.226690454012,31314.67096875,4708.28015625
840.408620657692,31372.01409375,4768.4904375
840.59053428733,31454.75203125,4771.35759375
840.772431340814,31323.2724375,4793.47565625
840.954311816031,31311.8038125,4751.69709375
841.136175710869,31152.47184375,4749.23953125
841.318023023217,31136.08809375,4638.239625
841.499853750962,30968.97384375,4681.6565625
841.681667891993,31063.59,4704.18421875
841.863465444197,31076.28740625,4769.71921875
842.045246405463,31087.3464375,4846.31325
842.227010773678,30961.1915625,4829.1103125
842.408758546731,30889.1030625,4809.85940625
842.59048972251,30795.7156875,4796.3428125
842.772204298902,30662.188125,4708.28015625
842.953902273795,30535.62365625,4621.44628125
843.135583645079,30518.42071875,4652.985
843.31724841064,30421.347,4526.42053125
843.498896568367,30393.90421875,4537.4795625
843.680528116147,30303.79359375,4544.44265625
843.862143051869,30399.2289375,4569.01828125
844.043741373421,30348.4393125,4582.534875
844.225323078691,30423.8045625,4727.5310625
844.406888165566,30341.47621875,4712.37609375
844.588436631935,30347.620125,4680.837375
844.769968475686,30243.17371875,4741.86684375
844.951483694707,30165.35090625,4677.560625
845.132982286886,30063.77165625,4636.60125
845.314464250111,29933.9304375,4625.9518125
845.49592958227,29999.4654375,4724.2543125
845.67737828125,29955.63890625,4612.43521875
845.85881034494,29884.7791875,4668.95915625
846.040225771229,29922.4618125,4622.26546875
846.221624558003,30000.284625,4659.5385
846.403006703152,29948.6758125,4649.70825
846.584372204562,29994.14071875,4702.9554375
846.765721060123,29973.2514375,4644.793125
846.947053267721,29983.49128125,4686.16209375
847.128368825246,29929.8345,4660.76728125
847.309667730585,29827.84565625,4642.74515625
847.490949981626,29611.1705625,4549.35778125
847.672215576257,29617.31446875,4614.89278125
847.853464512366,29516.1448125,4585.40203125
848.034696787842,29423.98621875,4582.534875
848.215912400571,29394.49546875,4554.27290625
848.397111348443,29453.067375,4635.7820625
848.578293629345,29402.27775,4623.49425
848.759459241166,29340.42909375,4602.60496875
848.940608181793,29299.46971875,4532.15484375
849.121740449114,29218.37015625,4519.4574375
849.302856041017,29174.95321875,4511.67515625
849.483954955391,29113.51415625,4514.95190625
849.665037190123,29110.647,4543.62346875
849.846102743101,29147.92003125,4653.39459375
850.027151612214,29225.33325,4705.413
850.208183795349,29260.96790625,4738.9996875
850.389199290395,29184.78346875,4708.68975
850.57019809524,29183.96428125,4745.96278125
850.75118020777,29200.757625,4718.11040625
850.932145625876,29126.2115625,4782.416625
851.113094347443,29034.87215625,4735.7229375
851.294026370362,29069.27803125,4770.1288125
851.474941692519,28920.18590625,4714.4240625
851.655840311802,28764.1306875,4668.13996875
851.836722226101,28654.76915625,4564.10315625
852.017587433301,28624.049625,4574.75259375
852.198435931293,28666.23778125,4547.71940625
852.379267717963,28567.5256875,4530.9260625
852.5600827912,28567.11609375,4569.83746875
852.740881148891,28492.979625,4594.8226875
852.921662788926,28422.11990625,4581.30609375
853.102427709191,28272.6181875,4624.3134375
853.283175907575,28267.29346875,4660.3576875
853.463907381965,28189.0610625,4673.4646875
853.644622130251,28243.946625,4661.58646875
853.825320150319,28225.9245,4680.837375
854.006001440058,28188.241875,4693.53478125
854.186665997356,28206.67359375,4748.01075
854.367313820101,28163.66625,4700.08828125
854.547944906181,28082.5666875,4663.6344375
854.728559253484,28083.385875,4655.4425625
854.909156859898,28011.297375,4601.3761875
855.08973772331,28002.69590625,4578.4389375
855.27030184161,27991.636875,4603.42415625
855.450849212685,28006.38225,4637.83003125
855.631379834422,27841.7255625,4631.27653125
855.811893704711,27810.5964375,4616.1215625
855.992390821439,27738.5079375,4583.3540625
856.172871182494,27666.4194375,4566.151125
856.353334785765,27589.4158125,4573.11421875
856.533781629138,27562.382625,4577.61975
856.714211710502,27544.3605,4545.6714375
856.894625027746,27417.79603125,4529.2876875
857.075021578757,27473.0911875,4603.42415625
857.255401361423,27501.35315625,4612.8448125
857.435764373632,27596.37890625,4635.7820625
857.616110613273,27642.25340625,4704.5938125
857.796440078233,27735.2311875,4738.59009375
857.9767527664,27728.6776875,4733.67496875
858.157048675663,27587.7774375,4732.4461875
858.337327803908,27504.62990625,4758.6601875
858.517590149026,27430.08384375,4741.86684375
858.697835708902,27339.97321875,4736.95171875
858.878064481426,27292.46034375,4669.77834375
859.058276464486,27374.37909375,4614.89278125
859.238471655969,27410.01375,4638.64921875
859.418650053763,27438.6853125,4656.26175
859.598811655757,27423.12075,4623.90384375
859.778956459838,27363.72965625,4629.2285625
859.959084463895,27286.72603125,4709.09934375
860.139195665815,27120.021375,4592.77471875
860.319290063487,27004.92553125,4557.95925
860.499367654799,26951.67834375,4571.8854375
860.679428437638,26956.183875,4606.70090625
860.859472409893,26888.1913125,4594.41309375
861.039499569451,26877.95146875,4627.18059375
861.219509914202,26800.94784375,4603.42415625
861.399503442031,26834.944125,4680.837375
861.579480150829,26769.409125,4676.33184375
861.759440038482,26764.08440625,4644.793125
861.939383102879,26670.69703125,4603.42415625
862.119309341908,26615.401875,4654.21378125
862.299218753457,26566.250625,4565.3319375
862.479111335413,26485.56065625,4579.258125
862.658987085665,26344.2508125,4533.383625
862.838846002101,26440.50534375,4675.92225
863.018688082609,26503.58278125,4697.221125
863.198513325077,26432.7230625,4786.92215625
863.378321727393,26349.57553125,4766.032875
863.558113287444,26405.28028125,4860.64903125
863.73788800312,26250.45384375,4727.5310625
863.917645872308,26082.93,4684.114125
864.097386892895,26081.70121875,4653.39459375
864.277111062771,26052.21046875,4631.686125
864.456818379822,26043.19940625,4593.1843125
864.636508841938,26011.25109375,4686.98128125
864.816182447006,26069.823,4728.75984375
864.995839192914,25881.409875,4648.8890625
865.17547907755,25878.54271875,4723.02553125
865.355102098802,25716.34359375,4702.13625
865.534708254558,25645.07428125,4605.472125
865.714297542706,25486.97109375,4628.409375
865.893869961135,25446.4213125,4628.81896875
866.073425507732,25227.28865625,4536.25078125
866.252964180385,25202.71303125,4498.1585625
866.432485976982,25201.07465625,4612.43521875
866.611990895412,25167.078375,4549.35778125
866.791478933562,25174.04146875,4612.8448125
866.97095008932,25173.631875,4596.87065625
867.150404360574,25094.1706875,4628.81896875
867.329841745213,25033.96040625,4579.258125
867.509262241125,24993.82021875,4614.07359375
867.688665846196,24941.39221875,4523.14378125
867.868052558316,24925.82765625,4547.71940625
868.047422375373,24919.68375,4570.2470625
868.226775295254,24941.8018125,4596.05146875
868.406111315847,24945.0785625,4570.65665625
868.585430435041,24851.6911875,4642.3355625
868.764732650724,24878.724375,4658.30971875
868.944017960783,24830.80190625,4648.069875
869.123286363106,24736.18575,4630.8669375
869.302537855583,24763.62853125,4724.66390625
869.481772436099,24817.69490625,4754.56425
869.660990102545,24755.43665625,4776.6823125
869.840190852807,24750.931125,4759.479375
870.019374684773,24715.29646875,4745.5531875
870.198541596333,24530.16009375,4643.56434375
870.377691585373,24461.7579375,4631.686125
870.556824649781,24519.92025,4593.1843125
870.735940787447,24540.3999375,4661.58646875
870.915039996257,24454.38525,4642.3355625
871.0941222741,24456.023625,4586.6308125
871.273187618864,24413.83546875,4536.25078125
871.452236028437,24352.39640625,4576.39096875
871.631267500706,24319.62890625,4513.723125
871.810282033561,24372.87609375,4542.80428125
871.989279624888,24351.167625,4560.00721875
872.168260272576,24263.5145625,4515.77109375
872.347223974513,24236.89096875,4504.7120625
872.526170728587,24093.53315625,4457.1991875
872.705100532686,23937.06834375,4328.58675
872.884013384698,23945.6698125,4360.94465625
873.062909282511,23952.63290625,4406.81915625
873.241788224013,23807.63671875,4312.203
873.420650207092,23870.3045625,4368.31734375
873.599495229636,23960.00559375,4535.8411875
873.778323289534,23942.3930625,4529.2876875
873.957134384672,23983.3524375,4541.98509375
874.135928512939,24033.322875,4591.13634375
