Layer Title, Color, Specimen ID
948.388902740744,14014.65975,4387.97784375
948.56029476192,13982.30184375,4399.44646875
948.731668916521,14073.23165625,4448.188125
948.903025202436,14163.751875,4526.42053125
949.074363617553,14183.412375,4577.21015625
949.24568415976,14112.55265625,4591.5459375
949.416986826945,14169.89578125,4639.878
949.588271616995,13942.98084375,4492.83384375
949.7595385278,13860.6525,4469.487
949.930787557246,13881.951375,4539.52753125
950.102018703222,13970.83321875,4634.962875
950.273231963616,13878.674625,4556.73046875
950.444427336316,13895.058375,4608.748875
950.61560481921,13909.80375,4672.23590625
950.786764410186,13748.4238125,4574.75259375
950.957906107132,13569.02175,4444.50178125
951.129029907936,13452.28753125,4362.58303125
951.300135810486,13526.01440625,4433.85234375
951.47122381267,13461.7081875,4445.32096875
951.642293912376,13441.2285,4408.45753125
951.813346107492,13468.67128125,4459.24715625
951.984380395907,13514.1361875,4507.57921875
952.155396775507,13430.98865625,4530.9260625
952.326395244182,13347.841125,4474.81171875
952.497375799819,13353.98503125,4539.937125
952.668338440306,13265.922375,4494.47221875
952.839283163531,13213.08478125,4529.2876875
953.010209967383,13131.98521875,4420.74534375
953.181118849748,13109.04796875,4455.5608125
953.352009808517,13189.32834375,4510.03678125
953.522882841575,13277.391,4562.0551875
953.693737946812,13308.520125,4610.79684375
953.864575122115,13360.1289375,4687.390875
954.035394365372,13452.697125,4786.10296875
954.206195674472,13376.5126875,4760.2985625
954.376979047302,13253.22496875,4714.83365625
954.547744481751,13181.95565625,4670.1879375
954.718491975706,13168.84865625,4657.0809375
954.889221527055,13131.575625,4637.83003125
955.059933133687,13075.0516875,4644.793125
955.23062679349,13113.96309375,4711.55690625
955.401302504351,13140.17709375,4793.88525
955.571960264159,13107.8191875,4804.94428125
955.742600070801,12920.63484375,4639.0588125
955.913221922165,12810.454125,4526.830125
956.083825816141,12807.58696875,4525.19175
956.254411750615,12841.17365625,4564.10315625
956.424979723476,12719.93390625,4547.71940625
956.595529732611,12837.4873125,4637.83003125
956.766061775909,12967.32853125,4803.7155
956.936575851258,12905.88946875,4795.93321875
957.107071956545,12794.47996875,4684.52371875
957.277550089659,12746.14790625,4604.24334375
957.448010248488,12751.06303125,4639.0588125
957.61845243092,12670.3730625,4587.85959375
957.788876634843,12621.2218125,4561.64559375
957.959282858144,12491.7901875,4498.97775
958.129671098712,12587.635125,4616.1215625
958.300041354435,12452.4691875,4584.58284375
958.470393623201,12321.3991875,4449.0073125
958.640727902898,12272.2479375,4463.34309375
958.811044191414,12375.87515625,4562.0551875
958.981342486637,12363.58734375,4567.37990625
959.151622786455,12366.86409375,4554.6825
959.321885088755,12409.05225,4668.13996875
959.492129391427,12465.16659375,4700.90746875
959.662355692358,12479.502375,4750.4683125
959.832563989436,12344.74603125,4698.44990625
960.002754280549,12266.10403125,4626.771
960.172926563585,12305.834625,4651.75621875
960.343080836432,12270.19996875,4676.7414375
960.513217096978,12177.2221875,4587.45
960.683335343112,12187.46203125,4571.8854375
960.85343557272,12277.57265625,4680.837375
961.023517783692,12177.63178125,4624.72303125
961.193581973915,12107.18165625,4582.12528125
961.363628141277,12021.98615625,4548.129
961.533656283667,12113.73515625,4685.34290625
961.703666398971,12096.53221875,4698.0403125
961.873658485079,12034.27396875,4677.560625
962.043632539879,12056.39203125,4680.837375
962.213588561258,12086.70196875,4757.0218125
962.383526547104,11941.2961875,4655.4425625
962.553446495305,11834.39221875,4613.25440625
962.72334840375,11801.215125,4590.72675
962.893232270326,11695.94953125,4560.82640625
963.063098092922,11652.123,4527.23971875
963.232945869425,11590.27434375,4492.42425
963.402775597724,11534.56959375,4478.90765625
963.572587275706,11542.76146875,4539.1179375
963.742380901259,11559.14521875,4570.2470625
963.912156472273,11505.07884375,4492.42425
964.081913986633,11492.79103125,4494.8818125
964.25165344223,11555.86846875,4536.25078125
964.42137483695,11579.62490625,4585.40203125
964.591078168681,11480.093625,4533.383625
964.760763435312,11460.84271875,4564.51275
964.930430634731,11409.6435,4545.6714375
965.100079764826,11420.70253125,4610.38725
965.269710823484,11362.130625,4567.37990625
965.439323808594,11354.34834375,4545.26184375
965.608918718043,11380.56234375,4621.0366875
965.778495549721,11480.50321875,4762.34653125
965.948054301515,11308.8834375,4631.27653125
966.117594971311,11230.2414375,4591.13634375
966.287117557,11291.27090625,4694.7635625
966.456622056469,11259.32259375,4711.55690625
966.626108467605,11136.8540625,4593.59390625
966.795576788298,11144.63634375,4575.1621875
966.965027016434,11238.02371875,4662.81525
967.134459149902,11203.20825,4607.52009375
967.303873186591,11140.95,4545.26184375
967.473269124387,11066.4039375,4510.85596875
967.642646961179,11063.53678125,4538.70834375
967.812006694855,10871.02771875,4417.059
967.981348323303,10762.89496875,4372.41328125
968.150671844411,10745.2824375,4367.0885625
968.319977256068,10928.37084375,4517.8190625
968.48926455616,10992.26746875,4622.6750625
968.658533742577,11040.1899375,4644.38353125
968.827784813205,11011.92796875,4631.27653125
968.997017765934,11004.1456875,4662.40565625
969.16623259865,10855.46315625,4581.7156875
969.335429309244,10704.3230625,4468.6678125
969.504607895601,10680.97621875,4469.89659375
969.67376835561,10670.736375,4488.73790625
969.84291068716,10640.83603125,4487.09953125
970.012034888138,10603.15340625,4433.44275
970.181140956433,10638.37846875,4481.7748125
970.350228889931,10718.65884375,4566.56071875
970.519298686522,10732.1754375,4629.2285625
970.688350344093,10625.6810625,4544.0330625
970.857383860533,10578.57778125,4535.43159375
971.026399233729,10614.62203125,4594.0035
971.195396461569,10452.8325,4503.892875
971.364375541943,10371.32334375,4456.38
971.533336472736,10379.105625,4532.5644375
971.702279251837,10424.57053125,4578.4389375
971.871203877136,10378.69603125,4591.95553125
972.040110346519,10376.6480625,4612.025625
972.208998657874,10371.32334375,4615.71196875
972.37786880909,10354.93959375,4582.12528125
972.546720798054,10268.10571875,4588.67878125
972.715554622655,10147.2755625,4466.21025
972.884370280781,10083.78853125,4451.05528125
973.053167770319,10145.6371875,4551.81534375
973.221947089158,10146.04678125,4594.0035
973.390708235185,10152.60028125,4579.258125
973.55945120629,10091.16121875,4554.27290625
973.728176000359,10162.0209375,4637.83003125
973.89688261528,10090.751625,4574.343
974.065571048943,10016.2055625,4506.3504375
974.234241299234,9895.785,4453.51284375
974.402893364042,10029.3125625,4572.704625
974.571527241255,10061.67046875,4619.80790625
974.740142928761,10024.3974375,4606.2913125
974.908740424447,10021.939875,4613.664
975.077319726203,10110.82171875,4707.46096875
975.245880831915,9996.13546875,4641.10678125
975.414423739472,9838.03228125,4497.339375
975.582948446762,9726.2131875,4424.02209375
975.751454951673,9692.6265,4437.94828125
975.919943252093,9690.1689375,4441.634625
976.08841334591,9735.63384375,4481.7748125
976.256865231012,9796.6633125,4549.767375
976.425298905287,9829.4308125,4569.83746875
976.593714366624,9875.3053125,4644.38353125
976.762111612909,9702.04715625,4524.3725625
976.930490642031,9548.4495,4400.26565625
977.098851451879,9491.51596875,4374.46125
977.267194040339,9546.811125,4451.464875
977.435518405301,9550.9070625,4410.09590625
977.603824544652,9611.93653125,4458.42796875
977.77211245628,9642.6560625,4558.36884375
977.940382138073,9549.67828125,4461.70471875
978.10863358792,9482.50490625,4392.483375
978.276866803708,9385.4311875,4362.992625
978.445081783325,9408.77803125,4407.63834375
978.613278524659,9456.29090625,4418.28778125
978.781457025599,10084.198125,5076.5049375
978.949617284032,10095.66675,5171.12109375
979.117759297846,10184.54859375,5280.482625
979.28588306493,10119.4231875,5219.45315625
979.453988583171,9916.67428125,5115.41634375
979.622075850458,9325.22090625,4572.704625
979.790144864678,9373.9625625,4644.38353125
979.958195623719,9335.87034375,4610.79684375
980.12622812547,9207.6675,4530.106875
980.294242367819,9298.5973125,4563.28396875
980.462238348653,9231.83353125,4542.80428125
980.63021606586,9190.4645625,4463.7526875
980.798175517329,9190.05496875,4492.42425
980.966116700948,9279.756,4576.8005625
981.134039614604,9292.863,4630.04775
981.301944256186,9427.20975,4732.85578125
981.469830623582,9284.671125,4656.67134375
981.637698714679,9119.19525,4524.78215625
981.805548527366,9162.6121875,4631.686125
981.97338005953,9167.5273125,4642.3355625
982.141193309061,8990.17321875,4491.6050625
982.308988273845,8992.2211875,4485.87075
982.47676495177,9082.74140625,4559.597625
982.644523340726,9036.04771875,4530.106875
982.812263438599,8974.60865625,4496.11059375
982.979985243279,8971.7415,4521.50540625
983.147688752652,8882.04046875,4480.54603125
983.315373964606,8837.39475,4489.1475
983.483040877031,8706.73434375,4362.58303125
983.650689487814,8649.39121875,4320.394875
983.818319794843,8732.53875,4400.67525
983.985931796005,8907.0256875,4556.320875
984.15352548919,8824.28775,4462.52390625
984.321100872284,8859.10321875,4490.37628125
984.488657943177,8894.32828125,4548.129
984.656196699755,8802.57928125,4500.20653125
984.823717139908,8715.74540625,4430.166
984.991219261522,8671.918875,4392.07378125
985.158703062487,8605.15509375,4360.5350625
985.32616854069,8602.2879375,4376.099625
985.493615694019,8566.65328125,4365.4501875
985.661044520362,8458.52053125,4249.94475
985.828455017607,8568.29165625,4364.631
985.995847183643,8639.56096875,4464.16228125
986.163221016356,8528.97065625,4375.69003125
986.330576513636,8529.38025,4378.14759375
986.497913673371,8642.83771875,4552.2249375
986.665232493447,8597.3728125,4526.830125
986.832532971754,8598.60159375,4515.77109375
986.999815106179,8627.68275,4538.70834375
987.16707889461,8654.7159375,4569.83746875
987.334324334936,8679.70115625,4586.22121875
987.501551425044,8519.14040625,4530.51646875
987.668760162822,8448.69028125,4480.54603125
987.835950546159,8495.7935625,4575.981375
988.003122572942,8463.0260625,4594.8226875
988.17027624106,8302.05571875,4461.70471875
988.3374115484,8324.583375,4455.15121875
988.504528492851,8383.15528125,4580.0773125
988.6716270723,8415.92278125,4588.67878125
988.838707284636,8373.734625,4557.95925
989.005769127746,8349.9781875,4555.09209375
989.172812599519,8358.1700625,4598.50903125
989.339837697842,8301.23653125,4524.78215625
989.506844420604,8215.6314375,4471.9445625
989.673832765693,8182.8639375,4416.64940625
989.840802730996,8210.7163125,4461.295125
990.007754314403,8287.7199375,4551.81534375
990.174687513799,8249.218125,4538.29875
990.341602327075,8168.52815625,4506.3504375
990.508498752117,8238.15909375,4612.43521875
990.675376786814,8326.63134375,4698.8595
990.842236429054,8221.77534375,4592.77471875
991.009077676724,8159.1075,4540.7563125
991.175900527713,8130.02634375,4532.5644375
991.342704979909,8147.638875,4529.2876875
991.5094910312,7971.5135625,4393.71215625
991.676258679474,7985.43975,4387.56825
991.843007922619,8110.7754375,4501.4353125
992.009738758522,8195.15175,4584.9924375
992.176451185073,8017.3880625,4461.70471875
992.343145200159,7961.27371875,4448.188125
992.509820801667,8030.90465625,4575.57178125
992.676477987487,7953.08184375,4559.18803125
992.843116755505,7846.58746875,4490.785875
993.009737103611,7822.83103125,4487.91871875
993.176339029691,7824.46940625,4485.87075
993.342922531635,7660.63190625,4325.31
993.50948760733,7628.274,4288.85615625
993.676034254664,7625.40684375,4249.1255625
993.842562471525,7708.554375,4360.5350625
994.009072255801,7746.237,4397.80809375
994.17556360538,7799.4841875,4520.276625
994.342036518151,7701.1816875,4452.69365625
994.508490992001,7634.8275,4419.5165625
994.674927024818,7672.510125,4480.955625
994.84134461449,7642.2001875,4483.82278125
995.007743758906,7555.3663125,4360.12546875
995.174124455952,7686.02671875,4507.9888125
995.340486703519,7800.71296875,4639.46840625
995.506830499492,7669.64296875,4533.383625
995.673155841761,7722.07096875,4571.06625
995.839462728213,7837.986,4712.7856875
996.005751156737,7812.18159375,4670.1879375
996.17202112522,7658.5839375,4562.46478125
996.338272631551,7600.421625,4483.82278125
996.504505673617,7593.45853125,4512.9039375
996.670720249306,7541.84971875,4487.509125
996.836916356507,7424.70590625,4382.24353125
997.003093993108,7411.59890625,4369.546125
997.169253156996,7536.525,4471.9445625
997.335393846059,7502.52871875,4497.339375
997.501516058186,7439.0416875,4435.49071875
997.667619791265,7439.45128125,4503.48328125
997.833705043184,7552.0895625,4614.89278125
997.99977181183,7593.45853125,4695.99234375
998.165820095091,7531.20028125,4607.9296875
998.331849890857,7543.8976875,4637.4204375
998.497861197014,7536.93459375,4614.89278125
998.663854011451,7471.39959375,4599.32821875
998.829828332055,7228.92009375,4394.12175
998.995784156716,7173.21534375,4364.631
999.16172148332,7209.6691875,4417.059
999.327640309755,7205.98284375,4444.0921875
999.493540633911,7190.827875,4412.143875
999.659422453675,7215.81309375,4455.97040625
999.825285766934,7291.99753125,4545.26184375
999.991130571578,7285.0344375,4548.129
1000.15695686549,7214.17471875,4492.42425
1000.32276464657,7187.96071875,4485.46115625
1000.48855391269,7290.76875,4616.53115625
1000.65432466175,7226.0529375,4547.3098125
1000.82007689163,7107.27075,4506.76003125
1000.98581060023,7086.7910625,4494.062625
1001.15152578542,7001.5955625,4467.0294375
1001.31722244511,6915.17128125,4398.2176875
1001.48290057717,6901.24509375,4408.0479375
1001.64856017949,6922.9535625,4394.53134375
1001.81420124996,7106.04196875,4578.4389375
1001.97982378648,7195.33340625,4622.6750625
1002.14542778692,7101.94603125,4548.129
1002.31101324918,7027.8095625,4493.2434375
1002.47658017115,7049.1084375,4530.9260625
1002.6421285507,6904.11225,4395.35053125
