Layer Title, Color, Specimen ID
781.730753611963,39715.43878125,4488.73790625
781.917831337043,39788.7560625,4547.3098125
782.104893157577,39821.11396875,4575.57178125
782.291939071455,39955.8703125,4599.7378125
782.478969076564,39810.874125,4623.90384375
782.665983170791,39834.6305625,4623.49425
782.852981352026,39813.74128125,4633.73409375
783.039963618156,39689.22478125,4596.87065625
783.226929967068,39468.04415625,4604.24334375
783.413880396652,39418.89290625,4596.4610625
783.600814904795,39323.86715625,4710.73771875
783.787733489385,39225.97425,4788.1509375
783.974636148311,39198.53146875,4802.077125
784.161522879459,39155.11453125,4800.02915625
784.348393680718,39136.27321875,4799.20996875
784.535248549977,39094.49465625,4731.627
784.722087485123,38975.302875,4639.46840625
784.908910484045,39020.76778125,4600.14740625
785.095717544629,38877.000375,4594.0035
785.282508664765,38947.4505,4705.82259375
785.469283842341,38898.29925,4664.453625
785.656043075243,38916.73096875,4664.86321875
785.842786361361,38661.14446875,4684.52371875
786.029513698582,38707.4285625,4600.14740625
786.216225084795,38514.9195,4558.36884375
786.402920517887,38465.76825,4630.04775
786.589599995747,38374.8384375,4665.68240625
786.776263516262,38569.39546875,4733.265375
786.96291107732,38393.67975,4737.77090625
787.14954267681,38463.3106875,4689.02925
787.33615831262,38290.87171875,4657.0809375
787.522757982637,38270.801625,4700.497875
787.70934168475,38041.01953125,4706.64178125
787.895909416846,38164.30725,4752.51628125
788.082461176814,38049.21140625,4795.93321875
788.268996962541,38193.798,4871.29846875
788.455516771916,37994.7354375,4747.60115625
788.642020602827,37977.94209375,4696.4019375
788.828508453161,37808.37028125,4691.89640625
789.014980320807,37805.09353125,4673.05509375
789.201436203653,37632.6545625,4569.01828125
789.387876099587,37659.68775,4560.00721875
789.574300006496,37688.3593125,4626.771
789.760707922269,37642.89440625,4606.70090625
789.947099844794,37469.63625,4588.67878125
790.133475771959,37452.4333125,4571.8854375
790.319835701652,37478.23771875,4630.45734375
790.50617963176,37489.70634375,4639.0588125
790.692507560172,37462.2635625,4659.12890625
790.878819484777,37452.4333125,4678.78940625
791.065115403461,37406.96840625,4702.54584375
791.251395314113,37319.7249375,4707.46096875
791.437659214621,37241.49253125,4635.7820625
791.623907102873,37204.62909375,4650.93703125
791.810138976757,37148.92434375,4644.38353125
791.996354834161,37046.52590625,4609.5680625
792.182554672973,37039.5628125,4653.39459375
792.368738491082,36965.8359375,4676.7414375
792.554906286374,36833.1275625,4652.985
792.741058056738,36944.12746875,4703.36503125
792.927193800063,36879.82125,4739.40928125
793.113313514235,36882.68840625,4673.87428125
793.299417197144,36789.710625,4646.02190625
793.485504846677,37019.49271875,4667.730375
793.671576460723,36798.7216875,4598.0994375
793.857632037168,36934.29721875,4612.8448125
794.043671573902,36860.9799375,4609.97765625
794.229695068812,36839.6810625,4544.0330625
794.415702519786,36647.58159375,4507.57921875
794.601693924713,36702.46715625,4517.40946875
794.787669281479,36598.43034375,4540.7563125
794.973628587975,36543.954375,4553.45371875
795.159571842086,36566.0724375,4655.4425625
795.345499041702,36686.493,4688.2100625
795.531410184711,36682.3970625,4801.66753125
795.717305269,36650.44875,4795.93321875
795.903184292457,36530.43778125,4812.31696875
796.089047252971,36523.88428125,4790.19890625
796.274894148429,36360.86596875,4795.523625
796.46072497672,36358.40840625,4706.2321875
796.646539735731,36297.3789375,4752.925875
796.832338423351,36412.47478125,4793.0660625
797.018121037467,36389.1279375,4768.4904375
797.203887575969,36452.61496875,4806.99225
797.389638036742,36307.61878125,4769.309625
797.575372417676,36537.400875,4795.11403125
797.761090716659,36578.36025,4805.353875
797.946792931579,36635.29378125,4846.31325
798.132479060323,36557.47096875,4778.73028125
798.31814910078,36718.4413125,4861.8778125
798.503803050838,36525.52265625,4794.29484375
798.689440908384,36484.972875,4716.881625
798.875062671308,36456.71090625,4680.837375
799.060668337496,36498.8990625,4727.12146875
799.246257904837,36486.61125,4686.16209375
799.431831371218,36693.45609375,4762.34653125
799.617388734529,36723.76603125,4733.67496875
799.802929992656,36765.9541875,4751.69709375
799.988455143489,36861.38953125,4733.67496875
800.173964184914,37073.1495,4791.83728125
800.35945711482,36920.780625,4671.41671875
800.544933931095,37134.99815625,4759.479375
800.730394631627,37158.345,4722.6159375
800.915839214304,37175.5479375,4690.25803125
801.101267677014,37021.95028125,4600.96659375
801.286680017646,37048.98346875,4627.5901875
801.472076234086,36986.315625,4631.27653125
801.657456324223,37116.97603125,4756.61221875
801.842820285945,37104.278625,4786.10296875
802.028168117141,37142.37084375,4891.3685625
802.213499815698,37223.0608125,4926.18403125
802.398815379503,37210.773,4892.18775
802.584114806446,37207.08665625,4806.58265625
802.769398094415,37266.06815625,4800.43875
802.954665241296,37374.6105,4771.7671875
803.139916244979,37470.4554375,4775.0439375
803.32515110335,37439.73590625,4759.88896875
803.5103698143,37463.08275,4811.0881875
803.695572375714,37493.3926875,4859.42025
803.880758785482,37482.33365625,4791.4276875
804.065929041491,37441.37428125,4749.649125
804.25108314163,37560.15646875,4714.83365625
804.436221083786,37547.4590625,4695.17315625
804.621342865847,37559.33728125,4654.623375
804.806448485701,37671.156375,4707.051375
804.991537941238,37565.89078125,4649.29865625
805.176611230343,37571.62509375,4661.176875
805.361668350906,37603.1638125,4638.239625
805.546709300815,37632.6545625,4621.44628125
805.731734077957,37411.88353125,4550.5865625
805.916742680221,37590.0568125,4655.03296875
806.101735105494,37612.174875,4713.604875
806.286711351664,37526.56978125,4677.560625
806.471671416621,37546.639875,4697.63071875
806.656615298251,37704.33346875,4766.032875
806.841542994443,37699.00875,4719.74878125
807.026454503084,37547.04946875,4677.560625
807.211349822063,37652.3150625,4716.0624375
807.396228949268,37525.341,4644.793125
807.581091882586,37447.92778125,4555.5016875
807.765938619906,37441.37428125,4583.3540625
807.950769159116,37687.540125,4618.16953125
808.135583498104,37558.1085,4573.5238125
808.320381634758,37635.9313125,4645.20271875
808.505163566965,37784.20425,4761.11775
808.689929292614,37814.92378125,4767.26165625
808.874678809593,37745.29284375,4804.94428125
809.05941211579,37856.70234375,4826.65275
809.244129209093,37887.01228125,4805.76346875
809.42883008739,37813.28540625,4782.00703125
809.613514748568,37833.3555,4805.76346875
809.798183190517,37807.9606875,4791.4276875
809.982835411124,37755.12309375,4765.62328125
810.167471408276,37760.03821875,4730.39821875
810.352091179863,37724.4035625,4712.7856875
810.536694723772,37825.163625,4706.64178125
810.721282037891,37712.11575,4671.8263125
810.905853120108,37806.3223125,4706.2321875
811.090407968311,37814.92378125,4736.13253125
811.274946580388,37747.3408125,4714.01446875
811.459468954227,37583.5033125,4671.8263125
811.643975087717,37538.85759375,4593.59390625
811.828464978744,37464.721125,4614.07359375
812.012938625198,37472.913,4594.8226875
812.197396024966,37553.60296875,4645.20271875
812.381837175937,37645.7615625,4678.3798125
812.566262075997,37708.42940625,4734.0845625
812.750670723036,37767.0013125,4734.90375
812.935063114941,37747.75040625,4829.9295
813.119439249601,37783.3850625,4772.17678125
813.303799124903,37719.89803125,4744.734
813.488142738735,37821.886875,4771.35759375
813.672470088986,37662.9645,4716.881625
813.856781173543,37580.2265625,4604.6529375
814.041075990294,37452.4333125,4622.6750625
814.225354537128,37380.3448125,4598.918625
814.409616811933,37284.90946875,4597.28025
814.593862812596,37379.11603125,4575.981375
814.778092537005,37339.3854375,4567.37990625
814.962305983049,37332.42234375,4557.1400625
815.146503148616,37407.378,4675.51265625
815.330684031593,37483.97203125,4667.730375
815.514848629868,37306.6179375,4689.43884375
815.698996941331,37341.843,4762.756125
815.883128963868,37300.0644375,4781.18784375
816.067244695367,37065.36721875,4684.114125
816.251344133718,36946.994625,4707.46096875
816.435427276806,37023.58865625,4695.99234375
816.619494122522,36841.3194375,4663.6344375
816.803544668753,36879.41165625,4618.16953125
816.987578913386,36882.2788125,4569.83746875
817.17159685431,36794.62575,4519.4574375
817.355598489412,36677.89153125,4503.0736875
817.539583816582,36849.10171875,4498.1585625
817.723552833706,36667.6516875,4504.30246875
817.907505538674,36700.4191875,4540.7563125
818.091441929372,36688.131375,4615.302375
818.275362003689,36711.47821875,4630.45734375
818.459265759513,36630.78825,4622.6750625
818.643153194732,36759.81028125,4636.19165625
818.827024307233,36725.814,4630.8669375
819.010879094906,36667.24209375,4564.51275
819.194717555638,36624.23475,4606.2913125
819.378539687317,36515.69240625,4607.52009375
819.562345487831,36430.49690625,4628.409375
819.746134955068,36406.330875,4639.46840625
819.929908086915,36311.305125,4625.54221875
820.113664881263,36213.002625,4586.22121875
820.297405335997,36196.618875,4612.43521875
820.481129449006,36157.297875,4615.71196875
820.664837218179,35936.11725,4509.6271875
820.848528641402,35963.969625,4573.5238125
821.032203716565,35974.20946875,4614.07359375
821.215862441556,35859.113625,4598.50903125
821.399504814261,35738.28346875,4502.2545
821.583130832569,35748.93290625,4593.59390625
821.766740494369,35775.5565,4580.48690625
821.950333797549,35654.31675,4526.830125
822.133910739995,35642.43853125,4485.87075
822.317471319597,35566.25409375,4561.236
822.501015534242,35558.4718125,4588.67878125
822.684543381819,35529.39065625,4641.92596875
822.868054860215,35712.4790625,4694.35396875
823.051549967318,35745.65615625,4781.18784375
823.235028701017,35816.92546875,4784.8741875
823.418491059199,35857.88484375,4807.8114375
823.601937039753,35783.748375,4782.416625
823.785366640567,35608.85184375,4786.92215625
823.968779859527,35513.4165,4775.863125
824.152176694524,35465.0844375,4744.32440625
824.335557143444,35320.08825,4758.6601875
824.518921204175,35174.68246875,4736.95171875
824.702268874606,35060.81540625,4759.88896875
824.885600152625,35087.439,4731.21740625
825.06891503612,34886.32846875,4720.56796875
825.252213522978,34819.15509375,4675.1030625
825.435495611088,34838.81559375,4679.199
825.618761298337,34992.00365625,4682.47575
825.802010582614,34859.704875,4747.1915625
825.985243461807,34870.3543125,4784.46459375
826.168459933804,34858.8856875,4831.567875
826.351659996492,34786.7971875,4812.7265625
826.534843647761,34572.57965625,4799.20996875
826.718010885497,34475.91553125,4738.1805
826.901161707589,34409.56134375,4763.98490625
827.084296111925,34337.8824375,4678.78940625
827.267414096392,34303.88615625,4675.51265625
827.45051565888,34199.84934375,4651.75621875
827.633600797276,34195.75340625,4653.8041875
827.816669509467,34131.4471875,4596.05146875
827.999721793343,34123.2553125,4681.24696875
828.18275764679,33973.75359375,4668.13996875
828.365777067698,33918.86803125,4655.85215625
828.548780053953,33848.41790625,4680.0181875
828.731766603445,33932.384625,4754.56425
828.91473671406,33913.13371875,4711.55690625
829.097690383688,33940.16690625,4711.55690625
829.280627610216,33948.768375,4752.1066875
829.463548391532,33919.277625,4746.78196875
829.646452725524,33779.1965625,4700.90746875
829.82934061008,33847.59871875,4771.35759375
830.012212043089,33755.84971875,4807.40184375
830.195067022437,33678.4365,4796.75240625
830.377905546014,33563.34065625,4805.76346875
830.560727611707,33534.66909375,4827.06234375
830.743533217405,33324.13790625,4714.01446875
830.926322360995,33233.20809375,4633.73409375
831.109095040365,33132.0384375,4635.7820625
831.291851253403,33177.50334375,4654.623375
831.474590997998,33125.07534375,4639.46840625
831.657314272037,33050.1196875,4675.51265625
831.840021073408,33144.73584375,4706.2321875
832.0227114,33098.86134375,4692.71559375
832.2053852497,33052.57725,4652.985
832.388042620397,33118.9314375,4785.28378125
832.570683509978,32988.27103125,4729.57903125
832.753307916332,32938.30059375,4818.460875
832.935915837347,32822.79515625,4750.87790625
833.118507270909,32605.300875,4673.05509375
833.301082214909,32427.5371875,4510.85596875
833.483640667233,32496.3489375,4525.60134375
833.666182625769,32494.7105625,4517.8190625
833.848708088406,32596.2898125,4598.50903125
834.031217053032,32799.4483125,4735.31334375
834.213709517535,32710.56646875,4723.84471875
834.396185479802,32699.91703125,4775.0439375
834.578644937721,32442.69215625,4693.944375
834.761087889182,32479.146,4695.17315625
834.943514332071,32225.60746875,4620.2175
835.125924264277,32258.7845625,4643.9739375
835.308317683688,32118.7035,4663.22484375
835.490694588192,32201.4414375,4754.15465625
835.673054975676,32132.22009375,4713.19528125
835.855398844029,32296.05759375,4728.75984375
836.03772619114,32207.9949375,4754.15465625
836.220037014895,32314.89890625,4754.15465625
836.402331313182,32275.9875,4709.09934375
836.584609083891,32178.5041875,4713.19528125
836.766870324909,32126.48578125,4691.89640625
836.949115034124,32092.89909375,4640.6971875
837.131343209423,32094.9470625,4692.71559375
837.313554848696,32110.10203125,4662.81525
837.49574994983,31980.67040625,4651.346625
837.677928510712,31974.93609375,4743.50521875
837.860090529232,31942.98778125,4794.7044375
838.042236003277,31886.8734375,4714.01446875
838.224364930735,31778.33109375,4708.28015625
838.406477309494,32008.52278125,4803.7155
838.588573137442,31872.94725,4724.2543125
838.770652412468,31904.076375,4658.30971875
838.952715132458,31612.03603125,4596.4610625
839.134761295302,31610.80725,4592.77471875
839.316790898887,31409.69671875,4534.2028125
839.498803941102,31327.368375,4579.258125
839.680800419833,31238.0769375,4641.516375
839.86278033297,31400.2760625,4684.9333125
840.0447436784,31270.43484375,4720.9775625
